subject,object
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17538,"2008-04-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17539,"2008-06-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17540,"2008-05-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17541,"2008-05-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17542,"2008-05-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17543,"2008-06-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17544,"2008-03-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17545,"2008-04-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17546,"2008-04-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17547,"2008-05-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17548,"2008-03-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17549,"2008-05-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17550,"2008-04-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17551,"2008-06-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17552,"2008-03-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17553,"2008-05-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17554,"2008-04-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17555,"2008-05-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17556,"2008-06-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17557,"2008-05-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17558,"2008-05-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17559,"2008-05-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17560,"2008-06-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17561,"2008-04-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17562,"2008-03-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17563,"2008-05-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17564,"2008-06-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17565,"2008-06-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17566,"2008-04-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17567,"2008-06-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17568,"2008-03-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17569,"2008-05-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17570,"2008-04-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17571,"2008-05-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17572,"2008-03-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17573,"2008-04-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17574,"2008-05-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17575,"2008-05-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17576,"2008-05-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17577,"2008-04-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17578,"2008-03-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17579,"2008-05-11"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17580,"2008-03-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17581,"2008-06-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17582,"2008-03-26"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17583,"2008-06-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17584,"2008-04-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17585,"2008-05-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17586,"2008-04-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17587,"2008-06-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17588,"2008-04-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17589,"2008-05-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17590,"2008-06-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17591,"2008-03-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17592,"2008-06-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17593,"2008-06-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17594,"2008-04-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17595,"2008-03-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17596,"2008-06-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17597,"2008-04-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17598,"2008-06-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17599,"2008-04-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17600,"2008-06-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17601,"2008-05-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17602,"2008-04-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17603,"2008-06-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17604,"2008-03-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17605,"2008-06-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17606,"2008-03-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor10/Offer17607,"2008-04-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Vendor11,"2008-06-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17608,"2008-05-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17609,"2008-04-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17610,"2008-05-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17611,"2008-05-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17612,"2008-06-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17613,"2008-05-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17614,"2008-05-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17615,"2008-03-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17616,"2008-03-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17617,"2008-04-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17618,"2008-03-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17619,"2008-04-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17620,"2008-06-11"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17621,"2008-03-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17622,"2008-06-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17623,"2008-05-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17624,"2008-04-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17625,"2008-04-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17626,"2008-05-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17627,"2008-05-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17628,"2008-06-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17629,"2008-06-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17630,"2008-04-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17631,"2008-04-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17632,"2008-06-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17633,"2008-04-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17634,"2008-05-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17635,"2008-05-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17636,"2008-04-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17637,"2008-05-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17638,"2008-04-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17639,"2008-05-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17640,"2008-06-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17641,"2008-06-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17642,"2008-05-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17643,"2008-03-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17644,"2008-05-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17645,"2008-04-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17646,"2008-04-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17647,"2008-05-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17648,"2008-04-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17649,"2008-03-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17650,"2008-05-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17651,"2008-04-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17652,"2008-04-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17653,"2008-06-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17654,"2008-06-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17655,"2008-05-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17656,"2008-04-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17657,"2008-03-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17658,"2008-06-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17659,"2008-06-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17660,"2008-04-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17661,"2008-03-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17662,"2008-04-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17663,"2008-05-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17664,"2008-04-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17665,"2008-04-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17666,"2008-06-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17667,"2008-03-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17668,"2008-05-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17669,"2008-04-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17670,"2008-04-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17671,"2008-04-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17672,"2008-04-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17673,"2008-03-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17674,"2008-04-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17675,"2008-05-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17676,"2008-04-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17677,"2008-04-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17678,"2008-06-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17679,"2008-05-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17680,"2008-04-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17681,"2008-05-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17682,"2008-05-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17683,"2008-04-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17684,"2008-03-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17685,"2008-05-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17686,"2008-03-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17687,"2008-05-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17688,"2008-05-23"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17689,"2008-05-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17690,"2008-05-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17691,"2008-03-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17692,"2008-05-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17693,"2008-04-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17694,"2008-05-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17695,"2008-03-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17696,"2008-05-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17697,"2008-05-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17698,"2008-04-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17699,"2008-04-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17700,"2008-06-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17701,"2008-04-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17702,"2008-06-01"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17703,"2008-04-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17704,"2008-03-30"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17705,"2008-04-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17706,"2008-03-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17707,"2008-04-20"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17708,"2008-04-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17709,"2008-04-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17710,"2008-05-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17711,"2008-06-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17712,"2008-04-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17713,"2008-03-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17714,"2008-03-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17715,"2008-06-10"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17716,"2008-04-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17717,"2008-03-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17718,"2008-06-04"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17719,"2008-04-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17720,"2008-04-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17721,"2008-04-28"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17722,"2008-04-05"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17723,"2008-03-31"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17724,"2008-06-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17725,"2008-05-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17726,"2008-04-15"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17727,"2008-04-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17728,"2008-05-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17729,"2008-04-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17730,"2008-06-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17731,"2008-04-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17732,"2008-05-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17733,"2008-03-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17734,"2008-05-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17735,"2008-04-02"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17736,"2008-03-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17737,"2008-05-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17738,"2008-04-12"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17739,"2008-05-24"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17740,"2008-05-21"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17741,"2008-06-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17742,"2008-06-06"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17743,"2008-06-09"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17744,"2008-05-08"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17745,"2008-03-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17746,"2008-04-18"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17747,"2008-06-07"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17748,"2008-04-22"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17749,"2008-04-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17750,"2008-06-03"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17751,"2008-05-16"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17752,"2008-05-27"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17753,"2008-03-25"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17754,"2008-04-17"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17755,"2008-05-13"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17756,"2008-03-19"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17757,"2008-03-29"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17758,"2008-04-14"
http://www4.wiwiss.fu-berlin.de/bizer/bsbm/v01/instances/dataFromVendor11/Offer17759,"2008-04-16"
